Date,Target,Price_vs_SMA5,Price_vs_SMA10,Price_vs_SMA20,Price_vs_SMA50,SMA5_trend,SMA20_trend,RSI_14,RSI_7,RSI_oversold,RSI_overbought,RSI_neutral,BB_width,BB_position,BB_squeeze,Volume_ratio,Volume_rank,MACD_histogram,MACD_normalized,Rolling_Std_20,Return_1d,Return_3d,Return_5d,Return_1d_lag1,Return_3d_lag1,Return_5d_lag1,Volatility_5d,Volatility_20d,Volatility_ratio,Daily_range,Gap,Trend_strength
2023-09-19,0,0.48607231359206104,0.6695719532334745,1.3529460426909705,1.7178521272440714,1,1,59.0376323063059,64.72234783166063,0,0,1,6.709196803725945,0.9128690232654527,1,0.8471643439127023,0.52,0.36501316674583395,1.46515714722418,1.7208726701254307,0.003266448490305107,0.0067900046854936225,0.01176469362857624,-0.0037191789817950793,0.011564747181368684,0.006812334978191448,0.005550237032274156,0.006300729262969059,0.8808880370236297,0.013023199037064032,1.3828830299165963e-06,-0.3571444141689275
2023-09-20,0,1.027711151852812,1.6136533438900043,2.255740433453011,2.6997348384628728,1,1,64.10133255820013,73.70796949572672,0,0,1,7.837503558854564,1.0,1,1.052130728808294,0.84,0.4842089857016231,1.6685394932790627,2.0102772464437884,0.010465046679381862,0.009995302700906539,0.025489622480992624,0.003266448490305107,0.0067900046854936225,0.01176469362857624,0.005548103662763978,0.005815345307791634,0.9540454382528937,0.012888391492556026,0.11627217387200511,0.4642862981673259
2023-09-21,0,0.1995179492358811,0.8852866598238158,1.511270583460644,2.0056320194552844,1,1,59.52295112496577,62.907183075838546,0,0,1,8.137195215427653,0.881335030924198,1,0.9401044972646446,0.58,0.4466659616214165,1.6906747879909814,2.087146534429919,-0.005983837206560705,0.007699469918640789,0.01123859525813864,0.010465046679381862,0.009995302700906539,0.025489622480992624,0.007018363583557987,0.00602365021963735,1.1651346488675305,0.015049780254356474,-0.5063252803358609,0.04615196814903744
2023-09-22,0,-0.5665934496728697,-0.06767461578365966,0.5364983560807234,1.079733010906953,-1,1,53.65033920943872,50.59751959963747,0,0,1,7.731242881020307,0.6426304594031104,1,0.7833623928475824,0.44,0.2779552507078249,1.5295241459405358,1.9830219576598218,-0.008566739407484425,-0.004186003965184981,-0.004648936977916129,-0.005983837206560705,0.007699469918640789,0.01123859525813864,0.007731354187516829,0.006333030172756691,1.2207985713972154,0.009341428972370282,-0.43991361479429353,-0.3499908447265453
2023-09-25,0,-0.7715162564841562,-0.37795479938120596,0.18418343305803742,0.7256066519417306,-1,1,51.863127742835594,47.10944004722347,0,0,1,7.426670181300665,0.551010011814618,1,0.963641165859245,0.6,0.11223368993320704,1.3418312512725732,1.9049007085227045,-0.0028024493963014763,-0.01726113044078148,-0.0037330629109113556,-0.008566739407484425,-0.004186003965184981,-0.004648936977916129,0.007658538454311766,0.006348532383025893,1.2063478599854738,0.01311476839230819,7.825117895321419e-07,-0.14286025689233028
2023-09-26,0,-1.1370595144986313,-0.9917248358035872,-0.47032836302715847,0.06933155030257519,-1,1,47.98946616272562,39.89067463494642,0,0,1,7.296383355873559,0.3673875743943969,1,1.0790953860613999,0.9,-0.08937984448813152,1.0491678425109279,1.8714828429101682,-0.00632330572794082,-0.017596747630359677,-0.013255912077077991,-0.0028024493963014763,-0.01726113044078148,-0.0037330629109113556,0.007609908691277414,0.006499188083969482,1.1709014407580496,0.012491205427827867,-0.28104254915750954,-0.47170224159476093
2023-09-27,0,-1.3790499049520466,-1.8051023721023403,-1.3535994889669918,-0.8156432476069582,-1,-1,43.109397598061726,31.87178143347019,0,0,1,7.392931983764129,0.12335820778349879,1,0.9418524687185322,0.58,-0.33659106377295667,0.6173817285650116,1.896247043444982,-0.008955820713380414,-0.017982285170344836,-0.03222086899975285,-0.00632330572794082,-0.017596747630359677,-0.013255912077077991,0.002463153449475072,0.006783477625878619,0.3631107206837784,0.015933441633843484,0.32996889893490966,-0.6716405673526179
2023-09-28,1,-0.98122644871041,-1.8011708719740827,-1.490086448192442,-0.9634712358919082,-1,-1,42.256902746969295,30.55183428567939,0,0,1,7.701600696632795,0.10210981487990368,1,0.7576335232698143,0.24,-0.5031862310894324,0.22393840843504995,1.9754188977872988,-0.001664722272456065,-0.016861877093146904,-0.028015756996471852,-0.008955820713380414,-0.017982285170344836,-0.03222086899975285,0.003312074433947137,0.006767255161465469,0.4894265629005627,0.008813750153932655,-8.357638558406885e-07,0.027020339486330647
2023-09-29,1,-0.6252354828550032,-1.6039764048274285,-1.5358607489261855,-0.9742078561059329,-1,-1,42.00135601275073,30.13584429035987,0,0,1,7.717304378558254,0.09072626459960165,1,1.025010349611108,0.62,-0.5939734004634964,-0.1010273586693657,1.97944680721319,-0.00047639577560099067,-0.01107697732797741,-0.020084122217571054,-0.001664722272456065,-0.016861877093146904,-0.028015756996471852,0.0035089680170491515,0.0066359004926083,0.5287855086069744,0.012869384694794601,0.3096734311453332,-0.7407359265769154
2023-10-02,1,-0.37084857332785065,-1.5018023880317735,-1.6335767081522616,-1.0394323245981663,-1,-1,41.32839927476403,28.984667785231494,0,0,1,7.96581067803038,0.07835148064772753,1,1.1133692179140342,0.82,-0.6403727873950965,-0.3705874815302111,2.043187328116983,-0.0011916701248511075,-0.00332944454491213,-0.01850125813738801,-0.00047639577560099067,-0.01107697732797741,-0.020084122217571054,0.003719159102661394,0.0066116356276504015,0.5625172517232447,0.014554940341448793,-5.915452288772011e-06,0.11475655880411462
2023-10-03,2,-0.9073555499894063,-2.1203343580258602,-2.4825834504291127,-1.9260321652677999,-1,-1,36.20593061385793,21.22760352554947,0,0,1,9.223896758791511,0.0,1,0.7749662009479393,0.28,-0.7659276795103229,-0.7589008837151391,2.365879599097121,-0.009782840525923153,-0.01143402585085418,-0.021918394788798534,-0.0011916701248511075,-0.00332944454491213,-0.01850125813738801,0.004552451219963273,0.0065098152400591735,0.6993211100599365,0.012289171333772692,-0.26246441923756403,-0.7647037704123493
2023-10-04,2,-1.0112072708280784,-2.0741903840933653,-2.737057930005376,-2.289136831403299,-1,-1,34.09685616344876,18.544415185212586,0,0,1,10.38737670996693,0.0,0,0.939232649362096,0.46,-0.865013552298589,-1.118731499981895,2.664305909844896,-0.004578220337129957,-0.015490882713782628,-0.017598052171925338,-0.009782840525923153,-0.01143402585085418,-0.021918394788798534,0.00382321665405467,0.005787674769648123,0.6605790418812896,0.01452432803522278,-0.31324223837394544,-0.03333536783853397
2023-10-05,2,0.1343395481954811,-0.7136113850499016,-1.6157788148031877,-1.2019605666759572,-1,-1,42.290260335817486,38.927188612627006,0,0,1,10.782803755131965,0.1932055875266541,0,1.090965679363969,0.8,-0.7494035612693527,-1.1607134998680608,2.7657308068869693,0.010408974288321104,-0.004056316291423112,-0.005717050585172134,-0.004578220337129957,-0.015490882713782628,-0.017598052171925338,0.007421937479501171,0.006269721263979634,1.1837747113482013,0.015093479642238039,0.2904724089128179,0.11110788174715247
2023-10-06,2,1.1978995813064668,0.614557417367146,-0.413756094627491,0.02890002023160603,1,-1,50.06459762962475,54.40523324191438,0,0,1,10.810584903203221,0.42165882628042084,0,0.7980329978844125,0.36,-0.4820173438578357,-0.9378085922859988,2.772856521016269,0.011979057141073612,0.017831432592336105,0.0066730964908428,0.010408974288321104,-0.004056316291423112,-0.005717050585172134,0.00949453049387342,0.0068124759498218584,1.3936974697314999,0.01254731976693086,0.5031298780550735,1.0
2023-10-09,2,1.5527919298817539,1.3035279263236137,0.2298826615428314,0.6911699984453792,1,-1,53.692317555625145,60.68265006034695,0,0,1,10.797548267863249,0.5435757836431848,0,1.1238891065706613,0.92,-0.20325561247533575,-0.6210050700829977,2.769512694605562,0.006391942634055292,0.02904856378321119,0.01431642375419262,0.011979057141073612,0.017831432592336105,0.0066730964908428,0.009588854793403804,0.006936297067873988,1.3824169725681659,0.015055338325504593,-0.16572844026378758,0.5
2023-10-10,1,2.482701766877582,2.8873102506776727,1.9069230353577378,2.449695684223794,1,1,61.95954040858105,72.81309125053792,0,0,1,11.370486071552762,0.8435636545094068,0,0.9737991010693524,0.54,0.21631381607570221,0.00469186765061917,2.916468140524731,0.017642890019008428,0.03641592767508062,0.04240962397701642,0.006391942634055292,0.02904856378321119,0.01431642375419262,0.008287615972107728,0.007966840072073787,1.0402638809279425,0.01479425290380825,0.7762833384299209,0.4375032782585735
2023-10-11,0,1.7875588739990729,2.868659430950262,2.0905155803116684,2.7098953778547488,1,1,63.18638354251076,74.40971831435463,0,0,1,12.026749475753604,0.8565165295906266,0,1.0905249799296255,0.86,0.5107094788098192,0.559922587679162,3.0847961520186633,0.0030051322967192817,0.02722530403833945,0.05035094084293168,0.017642890019008428,0.03641592767508062,0.04240962397701642,0.005576255676811863,0.007922849109950026,0.703819497181745,0.00921871411907475,-0.09245528457484785,0.3499908447265543
2023-10-12,0,2.209433059352812,3.902234207307705,3.457998994498864,4.140067359200093,1,1,68.63340416283674,80.9393851082579,0,0,1,13.648579392022668,1.0,0,1.9928216797468816,0.94,0.8701969148054591,1.271817728432992,3.500786748232704,0.01498042405475486,0.03599157596964564,0.05510310227991,0.0030051322967192817,0.02722530403833945,0.05035094084293168,0.006039085134014439,0.008376943086920597,0.7209175317716566,0.019754727089070008,0.391799509679678,0.21839056268218027
2023-10-13,0,0.7560776103005387,2.6996582852655067,2.5996165144773538,3.2810872223830674,1,1,63.49668841066163,70.31274367168908,0,0,1,14.36424430847103,0.8720761728442521,0,1.0249418068934906,0.68,0.9478418497262945,1.5995329973269443,3.6843509261384098,-0.007493171626850259,0.010402296691452984,0.0348010922369526,0.01498042405475486,0.03599157596964564,0.05510310227991,0.01004109427429555,0.008498066531045187,1.1815739777528647,0.010523921389345029,-0.1816514028393861,-0.6956472703389193
2023-10-16,0,0.40325899222200323,2.498124334222125,2.7420507309476756,3.4588564566672293,1,1,64.45172384224938,71.75483666797595,0,0,1,15.226755424067505,0.8706487238180576,0,1.0095351060264386,0.66,0.9781091596381368,1.8335751620256435,3.9055803593971206,0.0025165087109191298,0.009910069505955521,0.030816259800737766,-0.007493171626850259,0.010402296691452984,0.0348010922369526,0.010238280672756015,0.008436542312977493,1.213563601406586,0.015289849430368692,-9.158058449838657e-06,0.4328386761772063
2023-10-17,0,-0.4944383466651779,1.213065834590065,1.8653044091403361,2.5647081899650566,1,1,59.14892076295904,60.79242224817264,0,0,1,15.552639388397779,0.7469899236337606,0,1.164044176439924,0.9,0.8331995672506533,1.8031703100875824,3.989167832570754,-0.007987183792536823,-0.012942803207373399,0.004854405122678207,0.0025165087109191298,0.009910069505955521,0.030816259800737766,0.009416421208328868,0.008659716440380848,1.0873821646652833,0.0184034961475685,-0.04564037326688236,-0.22499847412107832
2023-10-18,0,-2.631456529432179,-1.6747558203042436,-0.6757687640034711,-0.10713464664183472,-1,-1,45.90174576805194,38.46280746704279,0,0,1,15.221754946193585,0.4086945454671157,0,1.3246743094916984,0.92,0.34089182933152606,1.2800288208912929,3.904297763884938,-0.02622495910317213,-0.03157173865520302,-0.02442957873696805,-0.007987183792536823,-0.012942803207373399,0.004854405122678207,0.015175868817165305,0.010203835305720313,1.4872710468638835,0.030711080498207248,8.119958807891645e-06,-1.0
2023-10-19,0,-2.4752737088493957,-2.500177961696237,-1.3123148315155149,-0.840965831001724,-1,-1,42.90608441278856,34.21810521165055,0,0,1,15.211921525087178,0.32282169489898943,0,1.1195244324186828,0.86,-0.09467149902443395,0.7391581665913918,3.9017755445894,-0.007795947090521782,-0.04153354332894954,-0.04632158124897112,-0.02622495910317213,-0.03157173865520302,-0.02442957873696805,0.010407778485382393,0.010255944584309493,1.0148044775227423,0.018095179966517768,-8.694115152565963e-06,-0.26315874010183715
2023-10-20,1,-5.498636640534067,-6.666104714229036,-5.708282267195526,-5.485952358778341,-1,-1,30.071467787175195,19.20350795381883,0,0,1,18.57516020413442,0.0,0,2.456171115029949,0.98,-0.9871634256767307,-0.5427585509333992,4.764428063988898,-0.04771423480104531,-0.07991716619350742,-0.08496913392256356,-0.007795947090521782,-0.04153354332894954,-0.04632158124897112,0.01983891707710987,0.01454531444370125,1.3639386865026477,0.04405439417348947,-0.6904673060563475,-0.9455186604130458
2023-10-23,1,-3.922818275952272,-6.294025331301739,-5.596071645024822,-5.5908460585717235,-1,-1,29.670810370365018,18.800086086580833,0,0,1,21.289514560268117,0.0,0,1.5826349351323012,0.9,-1.5257088002364332,-1.5218423353365484,5.460645266309193,-0.0021002729951710153,-0.057122671955393556,-0.08918302738597017,-0.04771423480104531,-0.07991716619350742,-0.08496913392256356,0.01875567802384885,0.014547434287380165,1.2892773841308443,0.018139883551184382,0.5350499168862344,-0.07182599898837838
2023-10-24,1,-1.7209790175176782,-4.9776711191425775,-4.708595571208313,-4.9033645840272415,-1,-1,32.74937313778682,24.688965995149346,0,0,1,23.02376568380265,0.08385802187657757,0,0.9869176057614731,0.82,-1.7022904594241282,-2.0706661953434042,5.905471293765639,0.006714864861760317,-0.04333325478741745,-0.07568433540563335,-0.0021002729951710153,-0.057122671955393556,-0.08918302738597017,0.021709204331636738,0.014694712655877044,1.4773479985642521,0.015331020032990486,0.01003517998416884,0.7402539496955773
2023-10-25,1,-0.24099882994509814,-3.7769885352312365,-3.999008273886399,-4.326974196712433,-1,-1,35.25482178823978,29.580002633227608,0,0,1,24.194519914645582,0.1643310085793356,0,1.036017825353883,0.86,-1.653647639631192,-2.3053351214933957,6.205763417879877,0.0054753487723511185,0.010101026870402707,-0.04559412985382072,0.006714864861760317,-0.04333325478741745,-0.07568433540563335,0.02238473437156991,0.014721321509961341,1.5205655522449555,0.018366294332069644,0.024885280859735463,0.218328685766928
2023-10-26,1,1.1689997524820697,-2.2634702179969297,-3.1161762593436384,-3.5745813721367528,-1,-1,38.71929967526784,36.37313167441901,0,0,1,24.8755148058371,0.24597874642325235,0,0.9794326033428096,0.84,-1.434901737635292,-2.312049481170191,6.380434921940655,0.007673271801794668,0.019994072602773194,-0.030714213495779186,0.0054753487723511185,0.010101026870402707,-0.04559412985382072,0.02364103717930316,0.0148762660941028,1.5891781600138801,0.025153575530405,-0.96534606886467,0.5117197395282347
2023-10-27,1,-0.020849048385919375,-2.471028211035077,-3.9248033127954893,-4.541813388784735,1,-1,35.91525726571855,31.560764902626588,0,0,1,25.920049442598668,0.19356504071321082,0,0.7015726272685201,0.24,-1.342555655698395,-2.4120255770339982,6.648352403270768,-0.010316951584377287,0.0027375956924970968,0.007350678788120346,0.007673271801794668,0.019994072602773194,-0.030714213495779186,0.007643775751146415,0.015005318548672755,0.5094044305925461,0.018863256933849288,0.22106971223198663,-0.34210579150887455
2023-10-30,1,0.18805607783358164,-1.1903965119505406,-3.284131111324152,-4.043396065239885,1,-1,38.21005727438789,36.246865817824684,0,0,1,26.625325840070104,0.250801234832296,0,0.6227463535419971,0.14,-1.140270832350692,-2.371502284033465,6.829251982281345,0.004964100249178038,0.002227739219582192,0.014481957603344586,-0.010316951584377287,0.0027375956924970968,0.007350678788120346,0.007465219945054647,0.015083968455347577,0.49491086958671493,0.011360845079912916,8.88122893060112e-06,0.21738438165497165
2023-10-31,1,0.803855783247613,0.39587499319375635,-2.2802192195801223,-3.0906784901866873,1,-1,42.53145791211325,44.83906556955451,0,0,1,26.909880756980215,0.32893409752790054,0,0.7282708871837582,0.28,-0.8185721974509059,-2.176210161469794,6.9022387784636425,0.00963184458480204,0.004175727746558611,0.017421442658159147,0.004964100249178038,0.002227739219582192,0.014481957603344586,0.007936756437443774,0.01515501193633522,0.5237050601335941,0.013454012143428491,0.0740821835723469,0.8909024325284174
2023-11-01,1,0.9388612957243679,1.175587790000326,-1.7978521045135927,-2.5908315406547295,1,-1,44.565626694177205,48.76407425880863,0,0,1,27.015665971661974,0.3656887734519621,0,0.7256878042983473,0.28,-0.4986152358637703,-1.9310449934771314,6.9293721135221755,0.004647964975167396,0.01935978692682294,0.016584228680123436,0.00963184458480204,0.004175727746558611,0.017421442658159147,0.007893404882426944,0.015169281187860388,0.5203545761116121,0.012904766582517501,0.2690972660229836,-0.056601600737002045
2023-11-02,1,1.9324836772085523,2.7371902422692163,-0.35487016744588024,-1.1485478936393836,1,-1,50.52133454574918,59.405443612252746,0,0,1,27.021224105747194,0.47349656551023467,0,0.9658954548730244,0.82,-0.06912190400111329,-1.5424970437360872,6.930797744834542,0.014609079683488346,0.02914292662169804,0.023581370613914965,0.004647964975167396,0.01935978692682294,0.016584228680123436,0.009328638471250207,0.015351570067291431,0.6076667357383931,0.01655873340995806,0.7060977337529137,-0.014489164086688544
2023-11-03,1,1.0345033594585809,2.071101943596142,-0.5383742561945739,-1.3935445667117243,1,-1,49.46646845191437,56.86582464993063,0,0,1,26.975045717270064,0.45975552822253557,0,0.5133154635231226,0.02,0.18783088131429637,-1.265292665975173,6.918953238106611,-0.002653820920886618,0.016619841279417402,0.031506976493783645,0.014609079683488346,0.02914292662169804,0.023581370613914965,0.006418891075665256,0.015098727400403383,0.42512795320046415,0.01112725247080548,0.6031356594867883,-1.0
2023-11-06,1,0.25918241039718476,1.3725026405351186,-0.7226901271800423,-1.6723019885222956,1,-1,48.18599910705383,53.700566817033256,0,0,1,26.816239171062023,0.4457279655284398,0,0.8726369713823398,0.64,0.3165493055855553,-1.0746347307727657,6.8782202184619,-0.0031446100659172638,0.00873440610449916,0.023184100822589038,-0.002653820920886618,0.016619841279417402,0.031506976493783645,0.007715223638382559,0.015013259678403161,0.5138939713059812,0.016743493798326164,0.5805515231732667,-0.2463743758265181
2023-11-07,1,-0.02580703381567346,1.0416503476961736,-0.5273261825106689,-1.6573587245326908,1,-1,48.08287170911543,53.43359853749777,0,0,1,25.964717196061883,0.45919077187948726,0,0.5672207555983799,0.04,0.39457546915658814,-0.9135148777501368,6.659809440293166,-0.0002427031081567721,-0.006031383591170392,0.013177007389036932,-0.0031446100659172638,0.00873440610449916,0.023184100822589038,0.007366935793613483,0.01435122977680049,0.5133313247846201,0.007524286659018523,-0.19413494962462327,0.0967799096287918
2023-11-08,1,0.11618854373892995,1.1430110546464687,0.07654873459884944,-1.2500996463836411,1,-1,49.92902220988858,57.38734929104641,0,0,1,24.779141606862993,0.5061939713311975,0,0.48878101050952927,0.02,0.48847292546708676,-0.7275300269674778,6.355715717973494,0.003883505373743601,0.000483803721309517,0.012406057844278173,-0.0002427031081567721,-0.006031383591170392,0.013177007389036932,0.0073227272876769545,0.01436892052898254,0.5096226451323741,0.014023254895927593,-0.29126555431374573,0.31034700481439925
2023-11-09,1,1.010101470734404,1.8938465657853762,1.387434079069791,-0.19017409242578034,1,-1,54.69964070870791,66.51015547680085,0,0,1,22.33104484338162,0.62426953973778,0,0.7845720618901103,0.34,0.6729724269803974,-0.4414037959375635,5.727792147188081,0.010638306771216355,0.014316888442355902,0.0084439066757096,0.003883505373743601,0.000483803721309517,0.012406057844278173,0.0057197256851699565,0.014129197930532324,0.4048160209299625,0.011244048342180088,0.14507153146679086,1.0
2023-11-10,1,-0.024160203441165363,0.5507275695897376,0.6248879856466769,-1.1756604464979208,1,-1,49.82014995214769,53.705887471734826,0,0,1,19.988357311081074,0.5623705212856874,0,0.6228525062185089,0.08,0.6367922129583037,-0.33815606869142917,5.126905473728057,-0.01004784494583677,0.00436895308799401,0.000967607442619256,0.010638306771216355,0.014316888442355902,0.0084439066757096,0.007728610594300414,0.01419054604870696,0.5446309513230214,0.014016477722683374,-0.5023906741077058,-0.17241851043117828
2023-11-13,2,-0.2994855268817794,0.06367176141904463,0.6642821427679363,-1.3872626912618349,1,-1,48.70609947852079,50.979688398621434,0,0,1,16.748534067479056,0.5789058679322604,0,0.7445388119419829,0.26,0.5618138291530093,-0.28039777895562296,4.295908345598561,-0.0024166042006075195,-0.0019342030288851397,0.001698616470168668,-0.01004784494583677,0.00436895308799401,0.000967607442619256,0.007655956105535607,0.014143868668517525,0.5412915154236976,0.01259692916861034,0.14500129729505842,-0.23077103653885755
2023-11-14,1,1.0105884133445062,1.4369431320404298,2.5288599407094785,0.2986383012343912,1,-1,56.105500493894006,65.3458243734658,0,0,1,14.24580309653976,0.8526171090367458,0,1.52045805097773,0.9,0.7128524145503883,-0.018454267641143038,3.6539713962793607,0.01695736064959741,0.0043062407609202324,0.018932079154467596,-0.0024166042006075195,-0.0019342030288851397,0.001698616470168668,0.010610071700771764,0.014733248018785589,0.7201447832306509,0.02167693151631374,0.04845215846344443,1.0
2023-11-15,1,1.2840123104750394,1.8108220803166062,3.239679942865534,1.0387128794764635,1,1,58.84550993823189,69.77476352927529,0,0,1,14.528323965949255,0.9430412128637701,0,1.786319966751511,0.92,0.8721682032323583,0.28130524016308683,3.726436470285972,0.007146194375408088,0.02174958982183539,0.02224367703440544,0.01695736064959741,0.0043062407609202324,0.018932079154467596,0.010716066048863484,0.01361807261423515,0.7869003457700643,0.014191107316062764,0.04763809141859839,0.5666605631510329
2023-11-16,1,0.44044504843911997,0.9163290745181067,2.4355771431678117,0.29771061995220577,1,1,54.90825225468439,60.20021031119859,0,0,1,14.741421727922386,0.8283344177188047,0,1.2167383237243026,0.86,0.8343780496284431,0.4196854928616066,3.781094892951519,-0.007568536088112587,0.0164728537464216,0.0038277612047661336,0.007146194375408088,0.02174958982183539,0.02224367703440544,0.01117349731510779,0.013611054177610805,0.8209134405979649,0.012631047940598083,-0.16555746398526397,-0.43396096044222066
2023-11-17,2,0.7532106621606514,1.4350218525219995,2.880290692239504,1.0361025332063267,1,1,57.85047651963316,65.54400369355095,0,0,1,14.750816960950374,0.8892149961224813,0,0.9763238893090969,0.58,0.868177099254446,0.6168434586651466,3.7835047193763973,0.007388040598506063,0.006908092786795494,0.021508035813232018,-0.007568536088112587,0.0164728537464216,0.0038277612047661336,0.009537039743845932,0.007651160272181651,1.2464828084337778,0.011828719790883454,0.09533116458579971,0.12000732421875293
2023-11-20,1,0.9048303250745716,1.8870672357713902,3.319005547642356,1.812486351173005,1,1,60.78390962911955,70.46838209992956,0,0,1,14.71964309734193,0.9510340479913224,0,0.9306444247460013,0.48,0.9492876162574307,0.8603877675565943,3.775508792073126,0.007806942666097827,0.007568684868566766,0.03197676987880249,0.007388040598506063,0.006908092786795494,0.021508035813232018,0.008804484688274071,0.007620001508066701,1.155443956140094,0.010328624170151011,0.09462995145335794,1.0
2023-11-21,1,0.2694661159086996,1.161377954529471,2.5774187521461176,1.3752944686312882,1,1,58.396555950676444,64.59369364943294,0,0,1,14.406102969614153,0.8589439236055785,0,1.3060635162465746,0.84,0.8957370339411865,0.9821550165190425,3.6950874461834484,-0.004225372182343978,0.010962840920973438,0.01048118997449965,0.007806942666097827,0.007568684868566766,0.03197676987880249,0.007407548887682535,0.007772553259115684,0.9530393219235814,0.012258325176368325,-4.8931421879097765e-06,-0.19230250068959032
2023-11-22,1,0.7689767762920952,1.5474596619864378,2.9874180931945613,2.064248927718064,1,1,61.136265823414256,69.53249395929576,0,0,1,14.52445097353933,0.9139163655780743,0,1.3005974411692351,0.84,0.9071606559599887,1.145777398650728,3.7254430686933784,0.00707214480402385,0.010645824143967753,0.010406895200387067,-0.004225372182343978,0.010962840920973438,0.01048118997449965,0.007395024878494761,0.007807330583948634,0.9471899260546817,0.013576750063757104,0.09429461889683398,0.3793132478137462
2023-11-23,1,0.8217860094328171,1.7945603428339691,3.213603769087378,2.5675338856930616,1,1,63.05751710199079,72.78082783258068,0,0,1,15.07079428263637,0.9303784457468298,0,0.821121250386162,0.22,0.9318733277545824,1.31355227558735,3.865577170678404,0.005149779989312764,0.00798117653173791,0.02335557198791527,0.00707214480402385,0.010645824143967753,0.010406895200387067,0.005058440139258215,0.0077495409118247885,0.6527406199688159,0.014438780379968768,0.11704221750889296,-0.19354997489688397
2023-11-24,1,0.9725471254471066,1.9497623267787405,3.4275965327311084,3.145116195863888,1,1,65.16496416163514,76.15171206253373,0,0,1,14.886027585073919,0.9664733660207461,0,0.6851537712601706,0.1,0.9707838278147011,1.4879198959303035,3.81818551270707,0.005822023840522883,0.018151736999225676,0.02176473319439909,0.005149779989312764,0.00798117653173791,0.02335557198791527,0.00489134276341481,0.007107503459882771,0.6881942148918048,0.007872178616652719,0.023284404825511182,0.9411727746811291
2023-11-27,2,0.5830214349291349,1.3654827420865854,2.9322014318459737,2.9774203870372404,1,1,64.21812753467748,73.59963655685789,0,0,1,14.420661042745337,0.9133386845278025,0,0.6987228799027082,0.12,0.9183641288952926,1.57383545508874,3.6988215131536086,-0.0013891686499969413,0.009597333985544187,0.012441258799136268,0.005822023840522883,0.018151736999225676,0.02176473319439909,0.004982894530922738,0.00719283179219477,0.6927583843028106,0.009506158635654295,5.604465909067477e-06,0.3170622780966075
2023-11-28,2,-0.26997521275502534,0.5019285266849745,1.9979308139937948,2.3051357068414386,1,1,59.84784981685635,62.24263867990005,0,0,1,13.841272115521463,0.794193558081606,0,0.710827832108126,0.14,0.7412422116450226,1.5385762212277596,3.550211388961227,-0.006491926785901714,-0.0020958846344937276,0.010136768072161129,-0.0013891686499969413,0.009597333985544187,0.012441258799136268,0.005784669687501835,0.00736539456163969,0.7853849022059787,0.012135384380469683,-0.30140688866689647,-0.230771036538855
2023-11-29,2,0.13475291071198206,0.8942359028358472,2.3193984410787367,2.907935789294231,1,1,62.31389104714852,67.47123582549384,0,0,1,13.562641264147032,0.849477814225679,0,0.9614118521222822,0.5,0.6576447083201453,1.5610991908662029,3.478744083527922,0.005834251759138764,-0.002083752974995412,0.008895107992462847,-0.006491926785901714,-0.0020958846344937276,0.010136768072161129,0.005536212814546715,0.007387101002764579,0.7494432271164048,0.010208802544047183,-5.364549663214145e-06,0.318180872387805
2023-11-30,2,0.9127633269875174,1.590566762031821,3.1530931070845516,3.976573226346456,1,1,66.40277815720057,74.92528011546042,0,0,1,14.49507431528508,0.9456472559911188,0,3.485543845285985,0.98,0.7005692183908736,1.6709901713783237,3.71790811483701,0.010672945427902869,0.009969971292678403,0.014438853514334937,0.005834251759138764,-0.002083752974995412,0.008895107992462847,0.006785489216054355,0.007100159344293286,0.9556812582675563,0.011478420408497,0.23202624131695937,0.6800048828125069
2023-12-01,2,1.20120174229267,1.8079590738009643,3.44257996001825,4.5126367537446495,1,1,68.40885831375871,78.1062899585699,0,0,1,15.381592292111122,0.9598602795450903,0,0.8041115552523904,0.4,0.7539290539409806,1.776874471476963,3.9452951780764716,0.005739156993399552,0.022403717596818362,0.014355276750854351,0.010672945427902869,0.009969971292678403,0.014438853514334937,0.006776631756687994,0.007026569597427143,0.9644296071826192,0.009815082705003914,0.22956310530376067,0.16279399866575628
2023-12-04,2,1.0496214762388982,1.7098338601427527,3.326936381225466,4.656156558797256,1,1,69.12360086659736,79.21379161286974,0,0,1,15.822289379322854,0.933406442191507,0,0.810980257176882,0.42,0.7597768056166285,1.8329046059522662,4.058331595903026,0.002054263454585703,0.018561460198754487,0.01785299920264727,0.005739156993399552,0.022403717596818362,0.014355276750854351,0.006399675743217565,0.006884780757208243,0.9295395117000956,0.008883812976046394,-0.02283202890465917,0.02564263077585549
2023-12-05,2,1.5310760026968981,2.460621646436888,4.1783895008019,5.807463230392694,1,1,72.99805992381019,84.5748296254207,0,0,1,16.747536293050132,1.0,0,0.8745144358705956,0.56,0.8700346344925411,1.946672644803118,4.295652421857469,0.012072911184326074,0.019972352982162933,0.03687275004027879,0.002054263454585703,0.018561460198754487,0.01785299920264727,0.004069909204819873,0.007108793995490432,0.5725175335509342,0.014854841964549068,4.550292804181922e-06,0.666665125376267
